task_id,WL,Retention,PEC,num_points,init_mode,seed_offset,best_epoch,best_monitor_loss,final_train_loss,train_mse,train_rmse,train_mae,train_r2,train_points
1888,57,1,7000,24,,0,15,0.023414835333824158,0.023414835333824158,7998.884765625,89.43648529052734,52.76655578613281,0.9938061444292463,24
1889,57,1,8000,23,,0,131,0.0004789836530108005,0.00047801632899791,890.21240234375,29.836427688598633,18.24735450744629,0.9993117871175003,23
1890,57,1,9000,23,,0,140,0.000554051308427006,0.000554051308427006,3508.15087890625,59.229644775390625,28.94767189025879,0.9972780506714872,23
1891,57,1,10000,25,,0,49,0.010943529196083546,0.010943529196083546,4986.96240234375,70.6184310913086,35.17784118652344,0.9960193457191077,25
1892,57,2,0,24,,0,26,0.01135498657822609,0.01135426014661789,2373.479248046875,48.71836853027344,25.086708068847656,0.998198858205871,24
1893,57,2,1000,21,,0,63,0.032475244253873825,0.032475244253873825,2486.099609375,49.860801696777344,29.398670196533203,0.9981838484383501,21
1894,57,2,2000,20,,0,61,0.000966389779932797,0.0009661657968536019,1065.312255859375,32.639122009277344,19.110946655273438,0.9992443668512606,20
1895,57,2,3000,25,,0,139,0.001304775127209723,0.00130463857203722,3017.748779296875,54.93404006958008,31.020639419555664,0.9975553955111541,25
1896,57,2,4000,25,,0,79,0.013324057683348656,0.013324057683348656,2250.51220703125,47.4395637512207,29.158935546875,0.9981889446228684,25
1897,57,2,5000,26,,0,93,0.0064494675025343895,0.006449435837566853,5553.19189453125,74.51974487304688,35.50502014160156,0.9953797288254272,26
1898,57,2,6000,22,,0,40,0.0016772225499153137,0.001676952000707388,723.5697021484375,26.899250030517578,17.605743408203125,0.9994502335689609,22
1899,57,2,7000,24,,0,140,0.004088955465704203,0.004088955465704203,2684.2158203125,51.809417724609375,26.349843978881836,0.9978501551383504,24
1900,57,2,8000,24,,0,20,0.02827971987426281,0.028279637917876244,4740.13818359375,68.84866333007812,39.673458099365234,0.9962647194438145,24
1901,57,2,9000,26,,0,117,0.005118546076118946,0.005118546076118946,7140.408203125,84.50093841552734,43.80415725708008,0.9940192913875175,26
1902,57,2,10000,28,,0,107,0.022618919610977173,0.022618919610977173,1923.2698974609375,43.8551025390625,25.34942626953125,0.9983468302951725,28
1903,57,3,0,23,,0,139,0.0004300232685636729,0.0004293904930818826,1640.296875,40.500579833984375,20.4325008392334,0.9987585311583039,23
1904,57,3,1000,19,,0,89,0.001987492898479104,0.001987492898479104,3750.28125,61.239540100097656,34.01067352294922,0.9972990813894218,19
1905,57,3,2000,22,,0,113,0.003057446563616395,0.003056854009628296,6066.14794921875,77.88548278808594,44.73680877685547,0.9953537412275094,22
1906,57,3,3000,26,,0,28,0.03813342750072479,0.03813342750072479,4174.822265625,64.61286163330078,37.82960510253906,0.9964662604702265,26
1907,57,3,4000,27,,0,102,0.009565734304487705,0.00956510379910469,866.4156494140625,29.434938430786133,16.809553146362305,0.9992478827238147,27
1908,57,3,5000,25,,0,86,0.003267906839028001,0.003267906839028001,3463.70947265625,58.85328674316406,28.684606552124023,0.9971154262871221,25
1909,57,3,6000,24,,0,98,0.007110253442078829,0.007110253442078829,2890.384765625,53.762298583984375,24.4517822265625,0.997646595724467,24
1910,57,3,7000,26,,0,133,0.0004189421306364238,0.00041882393998093903,1053.1947021484375,32.45296096801758,15.142739295959473,0.9991102501060778,26
1911,57,3,8000,29,,0,140,0.01366820652037859,0.01366820652037859,1106.723388671875,33.267452239990234,17.72467041015625,0.998987637935986,29
1912,57,3,9000,26,,0,140,0.0067201657220721245,0.0067201657220721245,1632.717041015625,40.40689468383789,20.104740142822266,0.998586343321117,26
1913,57,3,10000,29,,0,140,0.005460637621581554,0.005460637621581554,4127.7763671875,64.24777221679688,32.393150329589844,0.9961798129673974,29
1914,58,1,0,21,,0,83,0.02156870625913143,0.02156870625913143,5090.2509765625,71.34599304199219,39.967830657958984,0.9962581540017897,21
1915,58,1,1000,19,,0,62,0.007136099506169558,0.007136099506169558,2973.997314453125,54.534366607666016,35.213836669921875,0.9978236914293038,19
1916,58,1,2000,20,,0,35,0.001611004234291613,0.0016102027148008347,3577.099609375,59.808860778808594,32.09423828125,0.997378068085393,20
1917,58,1,3000,21,,0,106,0.0038411300629377365,0.003840490011498332,2908.190185546875,53.92763900756836,32.66145706176758,0.9977194472451574,21
1918,58,1,4000,23,,0,63,0.015839604660868645,0.015839604660868645,5229.09326171875,72.31246948242188,41.74648666381836,0.9958393182004843,23
1919,58,1,5000,23,,0,77,0.005028368905186653,0.005028280895203352,1615.6810302734375,40.195533752441406,25.00090789794922,0.9986768637532418,23
1920,58,1,6000,23,,0,140,0.0035084153059870005,0.0035084153059870005,5373.8740234375,73.30670928955078,39.933250427246094,0.9956312063608543,23
1921,58,1,7000,24,,0,58,0.006036135833710432,0.006035205442458391,4352.24609375,65.9715576171875,34.38420867919922,0.9963723391848622,24
1922,58,1,8000,22,,0,83,0.0020447121933102608,0.002044602995738387,3116.006103515625,55.821197509765625,32.081207275390625,0.9975000523216225,22
1923,58,1,9000,22,,0,102,0.0055913846008479595,0.005590747110545635,5792.2158203125,76.10660552978516,43.834861755371094,0.9952901064294973,22
1924,58,1,10000,22,,0,43,0.01955416612327099,0.019553985446691513,5413.59912109375,73.57716369628906,45.08247756958008,0.9956704880001611,22
1925,58,2,0,20,,0,69,0.00166433269623667,0.0016641912516206503,902.0715942382812,30.03450584411621,14.93445873260498,0.9993316016701937,20
1926,58,2,1000,20,,0,20,2.595064640045166,2.595064640045166,1464812.0,1210.294189453125,773.517333984375,-0.08257757022397172,20
1927,58,2,2000,24,,0,36,0.004670882597565651,0.004670645575970411,1664.8316650390625,40.80234909057617,20.168249130249023,0.9986519313735608,24
1928,58,2,3000,24,,0,138,3.9925322198541835e-05,3.9472659409511834e-05,185.0497589111328,13.603299140930176,6.631551265716553,0.999849649818754,24
1929,58,2,4000,22,,0,76,0.009029645472764969,0.009029011242091656,2405.450927734375,49.04539489746094,28.329973220825195,0.9981208779218379,22
1930,58,2,5000,27,,0,31,0.010150577872991562,0.010150402784347534,4784.29052734375,69.16856384277344,37.75614547729492,0.9958474322343244,27
1931,58,2,6000,25,,0,92,0.010331541299819946,0.010331414639949799,3761.59619140625,61.331851959228516,27.529895782470703,0.9968244873671701,25
1932,58,2,7000,24,,0,140,0.0042064911685884,0.0042064911685884,3330.66015625,57.71187210083008,25.301313400268555,0.9972164324493673,24
1933,58,2,8000,23,,0,107,0.0017127111786976457,0.0017122238641604781,2348.755859375,48.463966369628906,27.394739151000977,0.9980649638321626,23
1934,58,2,9000,23,,0,140,0.007154550869017839,0.007154550869017839,4427.95947265625,66.54291534423828,33.64850997924805,0.9962906313330796,23
1935,58,2,10000,22,,0,67,0.0005671590915881097,0.0005665502394549549,791.3641967773438,28.131196975708008,17.886884689331055,0.9993593169192845,22
1936,58,3,0,22,,0,107,0.0005695727886632085,0.0005694766878150403,948.540283203125,30.798381805419922,16.605236053466797,0.9992525908798131,22
1937,58,3,1000,22,,0,54,0.0035185948945581913,0.003518511541187763,2390.398681640625,48.89170455932617,27.95490264892578,0.9980894655026655,22
1938,58,3,2000,24,,0,76,0.008920194581151009,0.008920194581151009,6740.92333984375,82.1031265258789,44.300174713134766,0.9945201875987095,24
1939,58,3,3000,24,,0,26,0.00684870220720768,0.0068486458621919155,2190.028564453125,46.7977409362793,23.155370712280273,0.9981576888085785,24
1940,58,3,4000,23,,0,134,0.00010234608635073528,0.00010161160753341392,639.4698486328125,25.28774070739746,11.930728912353516,0.9994700647571398,23
1941,58,3,5000,27,,0,57,0.014266661368310452,0.014266661368310452,5234.17529296875,72.34760284423828,38.61479568481445,0.9952251227279689,27
1942,58,3,6000,26,,0,94,0.009492886252701283,0.00949231255799532,1772.94873046875,42.10639953613281,21.666015625,0.9984245991916767,26
1943,58,3,7000,25,,0,70,0.006323912646621466,0.006323912646621466,1371.6004638671875,37.035125732421875,17.902494430541992,0.9988169322593469,25
1944,58,3,8000,24,,0,121,0.0006282887770794332,0.0006278412183746696,917.65185546875,30.292768478393555,15.483914375305176,0.999196777166812,24
1945,58,3,9000,24,,0,140,0.0011474339989945292,0.0011474339989945292,1784.6322021484375,42.24490737915039,21.56251335144043,0.9984599591672549,24
1946,58,3,10000,23,,0,112,0.0008024807902984321,0.0008019914384931326,1842.7498779296875,42.92726135253906,19.484315872192383,0.9984233270263747,23
1947,59,1,0,20,,0,135,6.128275708761066e-05,6.038393985363655e-05,568.129150390625,23.835460662841797,11.11180305480957,0.9996005556353122,20
1948,59,1,1000,20,,0,75,0.012250632047653198,0.012250632047653198,3594.700439453125,59.9558219909668,42.03062438964844,0.9973402094743877,20
1949,59,1,2000,20,,0,48,0.004900091327726841,0.004899284336715937,3179.0830078125,56.383358001708984,29.629352569580078,0.9976380561491465,20
1950,59,1,3000,20,,0,79,0.001211216556839645,0.0012108267983421683,8002.6181640625,89.45735168457031,49.45529556274414,0.9942209113457399,20
1951,59,1,4000,22,,0,68,0.008904331363737583,0.008904331363737583,7794.49560546875,88.28643798828125,45.481807708740234,0.9939956608964492,22
1952,59,1,5000,24,,0,134,0.0190246794372797,0.01902414672076702,2912.4150390625,53.966796875,22.156457901000977,0.9976492742672417,24
1953,59,1,6000,24,,0,52,0.0032171495258808136,0.0032171495258808136,2746.804443359375,52.40996551513672,29.28838348388672,0.9977622790512113,24
1954,59,1,7000,25,,0,21,0.016023511067032814,0.01602311059832573,23514.29296875,153.3437042236328,70.2649154663086,0.9809101737579271,25
1955,59,1,8000,25,,0,91,0.005011023487895727,0.00501069612801075,8461.2783203125,91.9852066040039,37.6981086730957,0.9931234758845826,25
1956,59,1,9000,23,,0,51,0.008459159173071384,0.008458905853331089,2001.990966796875,44.743614196777344,23.999897003173828,0.9983726361866234,23
1957,59,1,10000,22,,0,55,0.015473848208785057,0.015473848208785057,2773.962646484375,52.66842269897461,25.777141571044922,0.9978638585105647,22
1958,59,2,0,22,,0,59,0.001557188923470676,0.0015569337410852313,546.9547119140625,23.387062072753906,14.690021514892578,0.9995930969732243,22
1959,59,2,1000,19,,0,56,0.003394460305571556,0.003394460305571556,6804.84228515625,82.49147033691406,52.02180862426758,0.9951936541207305,19
1960,59,2,2000,25,,0,140,0.0006769000901840627,0.0006769000901840627,607.4498291015625,24.64649772644043,10.607330322265625,0.9995029421756576,25
1961,59,2,3000,20,,0,42,0.0011698879534378648,0.0011698879534378648,5337.21533203125,73.0562515258789,39.87749099731445,0.9960691355755783,20
1962,59,2,4000,24,,0,89,0.003797425189986825,0.003796493401750922,1921.2027587890625,43.83152770996094,24.590967178344727,0.9984769391195268,24
1963,59,2,5000,25,,0,129,0.02205951139330864,0.022059326991438866,569.4717407226562,23.86360740661621,13.162949562072754,0.9995254390019024,25
1964,59,2,6000,27,,0,138,0.003105141455307603,0.003105141455307603,2954.69873046875,54.357139587402344,26.881322860717773,0.9974417942869822,27
1965,59,2,7000,26,,0,135,0.008747353218495846,0.008747353218495846,6685.0263671875,81.76200866699219,38.338130950927734,0.9943535719473184,26
1966,59,2,8000,25,,0,140,0.02417759969830513,0.02417759969830513,7308.79052734375,85.49146270751953,44.47114181518555,0.9940236799044743,25
1967,59,2,9000,24,,0,140,9.255189070245251e-05,9.255189070245251e-05,196.9604034423828,14.034257888793945,7.802819728851318,0.9998381042483064,24
1968,59,2,10000,24,,0,65,0.014056612737476826,0.014056425541639328,2244.706298828125,47.37833023071289,25.226015090942383,0.9981662314093747,24
1969,59,3,0,20,,0,22,2.4638381004333496,2.4638381004333496,1457404.0,1207.2298583984375,772.6192626953125,-0.057744412794915156,20
1970,59,3,1000,20,,0,45,0.0026907208375632763,0.002690688706934452,1550.440673828125,39.37563705444336,20.331789016723633,0.9988508561715285,20
1971,59,3,2000,21,,0,99,0.0013791322708129883,0.001379041699692607,1736.01025390625,41.66545486450195,23.936752319335938,0.998703000457355,21
1972,59,3,3000,21,,0,139,0.00029779106262139976,0.0002977006952278316,164.67391967773438,12.832533836364746,7.7512125968933105,0.9998714936031451,21
1973,59,3,4000,24,,0,47,0.027221625670790672,0.027221625670790672,7239.1015625,85.0829086303711,45.19143295288086,0.9940565016134542,24
1974,59,3,5000,25,,0,118,0.013527139090001583,0.013527139090001583,5446.25146484375,73.79872131347656,35.750362396240234,0.9954087290995733,25
1975,59,3,6000,26,,0,75,0.002451403299346566,0.002450475236400962,805.1490478515625,28.37514877319336,15.805444717407227,0.9992995497202364,26
1976,59,3,7000,26,,0,140,0.004199575167149305,0.004199575167149305,5245.20556640625,72.42378997802734,34.611976623535156,0.9954651714065086,26
1977,59,3,8000,24,,0,140,0.0021111599635332823,0.0021111599635332823,1531.2850341796875,39.13163757324219,20.6084041595459,0.9987173074345559,24
1978,59,3,9000,25,,0,140,0.0003446003538556397,0.0003446003538556397,456.1412353515625,21.357463836669922,11.000161170959473,0.999605763775963,25
1979,59,3,10000,23,,0,124,0.00012746697757393122,0.00012671643344219774,630.5166625976562,25.110090255737305,11.921270370483398,0.999471508082258,23
1980,60,1,0,19,,0,89,0.005528796464204788,0.005528796464204788,1870.9432373046875,43.25440216064453,26.143037796020508,0.9986704689076348,19
1981,60,1,1000,19,,0,41,0.010682028718292713,0.010682028718292713,4834.72021484375,69.53215026855469,39.92109298706055,0.9965246478427731,19
1982,60,1,2000,22,,0,62,0.0723460242152214,0.0723460242152214,21740.228515625,147.4456787109375,76.15477752685547,0.983288588083896,22
1983,60,1,3000,19,,0,60,0.011692722328007221,0.011692722328007221,7342.82568359375,85.69029235839844,54.480316162109375,0.9945452037575709,19
1984,60,1,4000,24,,0,88,0.01466552633792162,0.01466552633792162,8953.7138671875,94.62406921386719,54.25411605834961,0.9926910519452238,24
1985,60,1,5000,22,,0,44,0.0037787503097206354,0.003778273705393076,4435.01220703125,66.59588623046875,35.34861373901367,0.9966131500085912,22
1986,60,1,6000,23,,0,140,0.0015861577121540904,0.0015861577121540904,2288.08251953125,47.83390426635742,26.67026710510254,0.9981903208640374,23
1987,60,1,7000,26,,0,84,0.005402042530477047,0.005401876755058765,245.04541015625,15.653925895690918,8.512517929077148,0.9997866983615041,26
1988,60,1,8000,27,,0,81,0.020560072734951973,0.020560072734951973,7493.13232421875,86.56288146972656,48.833499908447266,0.9934930019780648,27
1989,60,1,9000,23,,0,140,0.0007534099859185517,0.0007534099859185517,2451.2958984375,49.510562896728516,25.41094398498535,0.9980122252720333,23
1990,60,1,10000,25,,0,89,0.0033319974318146706,0.0033315345644950867,6382.36328125,79.88969421386719,42.81898498535156,0.9946109234914537,25
1991,60,2,0,22,,0,55,0.0021212745923548937,0.002120516961440444,2573.26708984375,50.727378845214844,25.435279846191406,0.9980580935405786,22
1992,60,2,1000,21,,0,140,9.639268682803959e-05,9.639268682803959e-05,426.10540771484375,20.64232063293457,11.236753463745117,0.9996872967502716,21
1993,60,2,2000,20,,0,98,0.00166157481726259,0.0016613167244940996,2164.30712890625,46.52211380004883,21.092222213745117,0.9984145771488748,20
1994,60,2,3000,23,,0,129,0.0008040295797400177,0.0008033766644075513,2870.342041015625,53.5755729675293,30.104358673095703,0.9977699860520466,23
1995,60,2,4000,25,,0,64,0.02373984269797802,0.02373984269797802,1911.95458984375,43.72590255737305,24.772035598754883,0.9984557967284285,25
1996,60,2,5000,24,,0,59,0.01686539314687252,0.016864394769072533,5214.880859375,72.2141342163086,36.72631072998047,0.9957925909846423,24
1997,60,2,6000,22,,0,139,0.00029852575971744955,0.00029824039665982127,1840.1619873046875,42.89710998535156,20.496240615844727,0.9985521429969445,22
1998,60,2,7000,25,,0,140,0.0024019633419811726,0.0024019633419811726,4365.2392578125,66.06995391845703,32.9608268737793,0.9963603538437995,25
1999,60,2,8000,28,,0,140,0.005282943602651358,0.005282943602651358,1563.4150390625,39.540042877197266,22.303144454956055,0.9986036112378448,28
2000,60,2,9000,27,,0,140,0.005154690705239773,0.005154690705239773,596.36572265625,24.42060089111328,12.23349666595459,0.9994793415485442,27
2001,60,2,10000,26,,0,84,0.0026979935355484486,0.002697865478694439,271.95013427734375,16.49091148376465,9.886362075805664,0.9997678515419096,26
2002,60,3,0,21,,0,89,0.0017603340093046427,0.0017600368009880185,4444.10546875,66.66412353515625,31.2525634765625,0.9966219048232708,21
2003,60,3,1000,22,,0,79,0.0028481287881731987,0.0028479574248194695,3187.579833984375,56.458656311035156,31.106843948364258,0.9975343717014162,22
2004,60,3,2000,20,,0,67,0.0014751919079571962,0.0014745279913768172,3926.29052734375,62.660118103027344,29.214832305908203,0.9971148455284873,20
2005,60,3,3000,23,,0,140,0.0012892511440441012,0.0012892511440441012,1936.486083984375,44.005523681640625,21.01742172241211,0.9984167075507102,23
2006,60,3,4000,25,,0,140,0.0019615571945905685,0.0019615571945905685,1572.607666015625,39.6561164855957,21.7435359954834,0.998652863586486,25
2007,60,3,5000,25,,0,78,0.004793545231223106,0.004792777821421623,7404.37646484375,86.0486831665039,43.519622802734375,0.9936786853380535,25
